47292,2014-05-13T00:00:00.000+05:30,11123
16831,2013-11-07T00:00:00.000+05:30,11124
17103,2013-11-08T00:00:00.000+05:30,11124
25958,2014-01-01T00:00:00.000+05:30,11124
30347,2014-01-29T00:00:00.000+05:30,11124
34956,2014-02-25T00:00:00.000+05:30,11124
39559,2014-03-26T00:00:00.000+05:30,11129
42398,2014-04-12T00:00:00.000+05:30,11129
57557,2014-07-23T00:00:00.000+05:30,11129
5638,2013-08-28T00:00:00.000+05:30,11133
12956,2013-10-12T00:00:00.000+05:30,11133
29230,2014-01-21T00:00:00.000+05:30,11133
60431,2013-11-06T00:00:00.000+05:30,11133
61624,2013-12-20T00:00:00.000+05:30,11135
41887,2014-04-09T00:00:00.000+05:30,11144
41683,2014-04-08T00:00:00.000+05:30,11148
47661,2014-05-16T00:00:00.000+05:30,11163
48573,2014-05-22T00:00:00.000+05:30,11163
68396,2014-04-28T00:00:00.000+05:30,11163
55099,2014-07-08T00:00:00.000+05:30,11164
68510,2014-05-31T00:00:00.000+05:30,11175
53341,2014-06-26T00:00:00.000+05:30,11181
28590,2014-01-17T00:00:00.000+05:30,11182
62497,2014-01-23T00:00:00.000+05:30,11182
19072,2013-11-20T00:00:00.000+05:30,11183
27351,2014-01-11T00:00:00.000+05:30,11183
61784,2013-12-26T00:00:00.000+05:30,11183
40153,2014-03-30T00:00:00.000+05:30,11187
60089,2013-10-23T00:00:00.000+05:30,11194
38817,2014-03-21T00:00:00.000+05:30,11198
56671,2014-07-18T00:00:00.000+05:30,11198
58804,2013-09-03T00:00:00.000+05:30,11198
31093,2014-02-02T00:00:00.000+05:30,11202
2693,2013-08-09T00:00:00.000+05:30,11208
54417,2014-07-03T00:00:00.000+05:30,11208
60677,2013-11-16T00:00:00.000+05:30,11208
65957,2014-06-03T00:00:00.000+05:30,11208
29769,2014-01-25T00:00:00.000+05:30,11209
31612,2014-02-06T00:00:00.000+05:30,11209
25653,2013-12-31T00:00:00.000+05:30,11212
33489,2014-02-16T00:00:00.000+05:30,11212
65190,2014-05-04T00:00:00.000+05:30,11212
59496,2013-10-01T00:00:00.000+05:30,11215
18287,2013-11-14T00:00:00.000+05:30,11221
3531,2013-08-14T00:00:00.000+05:30,11222
59980,2013-10-19T00:00:00.000+05:30,11222
10571,2013-09-28T00:00:00.000+05:30,11226
57913,2013-07-30T00:00:00.000+05:30,11226
66556,2014-06-22T00:00:00.000+05:30,11226
9123,2013-09-20T00:00:00.000+05:30,11227
66718,2014-06-29T00:00:00.000+05:30,11227
68133,2014-02-13T00:00:00.000+05:30,11227
32141,2014-02-09T00:00:00.000+05:30,11230
37271,2014-03-11T00:00:00.000+05:30,11230
15770,2013-11-02T00:00:00.000+05:30,11235
34451,2014-02-22T00:00:00.000+05:30,11255
14375,2013-10-23T00:00:00.000+05:30,11259
19765,2013-11-24T00:00:00.000+05:30,11260
45038,2014-04-29T00:00:00.000+05:30,11264
47690,2014-05-16T00:00:00.000+05:30,11264
52105,2014-06-16T00:00:00.000+05:30,11265
44891,2014-04-29T00:00:00.000+05:30,11266
47112,2014-05-12T00:00:00.000+05:30,11278
23899,2013-12-20T00:00:00.000+05:30,11292
12006,2013-10-06T00:00:00.000+05:30,11299
54571,2014-07-05T00:00:00.000+05:30,11301
20895,2013-11-30T00:00:00.000+05:30,11313
26837,2014-01-07T00:00:00.000+05:30,11313
39926,2014-03-29T00:00:00.000+05:30,11313
16980,2013-11-08T00:00:00.000+05:30,11324
46678,2014-05-10T00:00:00.000+05:30,11324
35294,2014-02-27T00:00:00.000+05:30,11328
45810,2014-05-05T00:00:00.000+05:30,11328
1930,2013-08-04T00:00:00.000+05:30,11330
24677,2013-12-25T00:00:00.000+05:30,11330
42021,2014-04-10T00:00:00.000+05:30,11330
44519,2014-04-26T00:00:00.000+05:30,11330
55674,2014-07-12T00:00:00.000+05:30,11330
4662,2013-08-22T00:00:00.000+05:30,11336
15161,2013-10-29T00:00:00.000+05:30,11337
42570,2014-04-13T00:00:00.000+05:30,11337
57405,2014-07-22T00:00:00.000+05:30,11337
620,2013-07-28T00:00:00.000+05:30,11346
15154,2013-10-29T00:00:00.000+05:30,11346
33693,2014-02-17T00:00:00.000+05:30,11346
29925,2014-01-26T00:00:00.000+05:30,11347
5318,2013-08-26T00:00:00.000+05:30,11354
24044,2013-12-21T00:00:00.000+05:30,11358
38292,2014-03-18T00:00:00.000+05:30,11358
9028,2013-09-19T00:00:00.000+05:30,11366
9486,2013-09-22T00:00:00.000+05:30,11366
66973,2014-07-08T00:00:00.000+05:30,11366
2545,2013-08-07T00:00:00.000+05:30,11369
29274,2014-01-21T00:00:00.000+05:30,11370
30465,2014-01-30T00:00:00.000+05:30,11370
66527,2014-06-22T00:00:00.000+05:30,11373
50087,2014-06-03T00:00:00.000+05:30,11375
16460,2013-11-05T00:00:00.000+05:30,11378
28617,2014-01-17T00:00:00.000+05:30,11378
29366,2014-01-22T00:00:00.000+05:30,11378
33872,2014-02-18T00:00:00.000+05:30,11378
20634,2013-11-29T00:00:00.000+05:30,11379
37449,2014-03-12T00:00:00.000+05:30,11379
39940,2014-03-29T00:00:00.000+05:30,11379
63342,2014-02-21T00:00:00.000+05:30,11379
20708,2013-11-30T00:00:00.000+05:30,11390
23681,2013-12-19T00:00:00.000+05:30,11397
62790,2014-02-01T00:00:00.000+05:30,11397
67415,2014-07-24T00:00:00.000+05:30,11397
5891,2013-08-30T00:00:00.000+05:30,11418
6089,2013-09-01T00:00:00.000+05:30,11418
43900,2014-04-23T00:00:00.000+05:30,11418
46201,2014-05-07T00:00:00.000+05:30,11418
68407,2014-04-30T00:00:00.000+05:30,11418
7291,2013-09-08T00:00:00.000+05:30,11422
22486,2013-12-10T00:00:00.000+05:30,11422
24022,2013-12-21T00:00:00.000+05:30,11422
56561,2014-07-18T00:00:00.000+05:30,11422
56969,2014-07-20T00:00:00.000+05:30,11422
18944,2013-11-19T00:00:00.000+05:30,11429
30058,2014-01-27T00:00:00.000+05:30,11429
33421,2014-02-16T00:00:00.000+05:30,11430
41192,2014-04-04T00:00:00.000+05:30,11430
10855,2013-09-30T00:00:00.000+05:30,11432
25214,2013-12-28T00:00:00.000+05:30,11432
40405,2014-03-31T00:00:00.000+05:30,11432
46254,2014-05-07T00:00:00.000+05:30,11432
16790,2013-11-07T00:00:00.000+05:30,11434
65470,2014-05-13T00:00:00.000+05:30,11434
56166,2014-07-15T00:00:00.000+05:30,11435
25785,2013-12-31T00:00:00.000+05:30,11438
28643,2014-01-18T00:00:00.000+05:30,11438
2654,2013-08-08T00:00:00.000+05:30,11439
31992,2014-02-08T00:00:00.000+05:30,11439
42798,2014-04-15T00:00:00.000+05:30,11440
48442,2014-05-21T00:00:00.000+05:30,11450
63671,2014-03-06T00:00:00.000+05:30,11461
39156,2014-03-23T00:00:00.000+05:30,11463
9841,2013-09-24T00:00:00.000+05:30,11472
49965,2014-06-02T00:00:00.000+05:30,11472
56378,2014-07-16T00:00:00.000+05:30,11472
58120,2013-08-08T00:00:00.000+05:30,11472
20659,2013-11-29T00:00:00.000+05:30,11475
27519,2014-01-11T00:00:00.000+05:30,11475
29560,2014-01-23T00:00:00.000+05:30,11475
51238,2014-06-11T00:00:00.000+05:30,11475
51693,2014-06-14T00:00:00.000+05:30,11483
52335,2014-06-18T00:00:00.000+05:30,11483
63255,2014-02-18T00:00:00.000+05:30,11496
20459,2013-11-29T00:00:00.000+05:30,11497
51996,2014-06-16T00:00:00.000+05:30,11497
33830,2014-02-18T00:00:00.000+05:30,11504
46197,2014-05-07T00:00:00.000+05:30,11504
55657,2014-07-12T00:00:00.000+05:30,11504
19627,2013-11-23T00:00:00.000+05:30,11511
21947,2013-12-06T00:00:00.000+05:30,11511
7722,2013-09-10T00:00:00.000+05:30,11512
10738,2013-09-29T00:00:00.000+05:30,11512
37777,2014-03-14T00:00:00.000+05:30,11512
43994,2014-04-23T00:00:00.000+05:30,11512
43329,2014-04-20T00:00:00.000+05:30,11514
48600,2014-05-22T00:00:00.000+05:30,11514
59431,2013-09-29T00:00:00.000+05:30,11514
1949,2013-08-04T00:00:00.000+05:30,11535
19670,2013-11-24T00:00:00.000+05:30,11535
64500,2014-04-09T00:00:00.000+05:30,11536
67297,2014-07-20T00:00:00.000+05:30,11536
51246,2014-06-11T00:00:00.000+05:30,11549
9391,2013-09-22T00:00:00.000+05:30,11551
35406,2014-02-28T00:00:00.000+05:30,11551
6975,2013-09-06T00:00:00.000+05:30,11555
41339,2014-04-05T00:00:00.000+05:30,11555
66237,2014-06-12T00:00:00.000+05:30,11555
67701,2013-10-11T00:00:00.000+05:30,11555
34960,2014-02-25T00:00:00.000+05:30,11561
43227,2014-04-18T00:00:00.000+05:30,11565
33050,2014-02-14T00:00:00.000+05:30,11566
54046,2014-07-01T00:00:00.000+05:30,11566
38387,2014-03-18T00:00:00.000+05:30,11572
55547,2014-07-11T00:00:00.000+05:30,11572
33601,2014-02-17T00:00:00.000+05:30,11576
37808,2014-03-14T00:00:00.000+05:30,11576
47757,2014-05-16T00:00:00.000+05:30,11576
54802,2014-07-06T00:00:00.000+05:30,11576
63595,2014-03-03T00:00:00.000+05:30,11576
64161,2014-03-26T00:00:00.000+05:30,11578
68361,2014-04-18T00:00:00.000+05:30,11583
46011,2014-05-06T00:00:00.000+05:30,11584
2362,2013-08-06T00:00:00.000+05:30,11587
9437,2013-09-22T00:00:00.000+05:30,11587
18266,2013-11-14T00:00:00.000+05:30,11587
35373,2014-02-28T00:00:00.000+05:30,11587
8799,2013-09-18T00:00:00.000+05:30,11592
58347,2013-08-17T00:00:00.000+05:30,11592
46441,2014-05-09T00:00:00.000+05:30,11598
53216,2014-06-25T00:00:00.000+05:30,11598
11397,2013-10-03T00:00:00.000+05:30,11599
23908,2013-12-20T00:00:00.000+05:30,11599
12966,2013-10-13T00:00:00.000+05:30,11603
65533,2014-05-16T00:00:00.000+05:30,11603
56044,2014-07-14T00:00:00.000+05:30,11608
64133,2014-03-25T00:00:00.000+05:30,11614
67271,2014-07-20T00:00:00.000+05:30,11614
54412,2014-07-03T00:00:00.000+05:30,11616
23409,2013-12-17T00:00:00.000+05:30,11619
32560,2014-02-11T00:00:00.000+05:30,11619
47622,2014-05-16T00:00:00.000+05:30,11619
51439,2014-06-13T00:00:00.000+05:30,11619
41022,2014-04-03T00:00:00.000+05:30,11624
62815,2014-02-02T00:00:00.000+05:30,11624
66816,2014-07-02T00:00:00.000+05:30,11627
9299,2013-09-21T00:00:00.000+05:30,11630
68638,2014-07-07T00:00:00.000+05:30,11631
22455,2013-12-10T00:00:00.000+05:30,11638
11599,2013-10-04T00:00:00.000+05:30,11640
14079,2013-10-21T00:00:00.000+05:30,11644
36211,2014-03-04T00:00:00.000+05:30,11644
10642,2013-09-28T00:00:00.000+05:30,11645
14299,2013-10-23T00:00:00.000+05:30,11645
17764,2013-11-12T00:00:00.000+05:30,11645
19395,2013-11-22T00:00:00.000+05:30,11645
32961,2014-02-13T00:00:00.000+05:30,11645
16235,2013-11-04T00:00:00.000+05:30,11651
9790,2013-09-24T00:00:00.000+05:30,11654
10461,2013-09-27T00:00:00.000+05:30,11654
15984,2013-11-03T00:00:00.000+05:30,11654
16871,2013-11-07T00:00:00.000+05:30,11654
45617,2014-05-04T00:00:00.000+05:30,11656
53894,2014-06-30T00:00:00.000+05:30,11656
27142,2014-01-09T00:00:00.000+05:30,11660
26788,2014-01-07T00:00:00.000+05:30,11661
62288,2014-01-15T00:00:00.000+05:30,11661
64004,2014-03-20T00:00:00.000+05:30,11661
65781,2014-05-26T00:00:00.000+05:30,11661
10467,2013-09-27T00:00:00.000+05:30,11670
27753,2014-01-12T00:00:00.000+05:30,11670
4145,2013-08-18T00:00:00.000+05:30,11675
44468,2014-04-26T00:00:00.000+05:30,11675
58790,2013-09-02T00:00:00.000+05:30,11675
18842,2013-11-19T00:00:00.000+05:30,11681
65062,2014-04-29T00:00:00.000+05:30,11681
20589,2013-11-29T00:00:00.000+05:30,11688
56469,2014-07-17T00:00:00.000+05:30,11688
18772,2013-11-18T00:00:00.000+05:30,11690
19242,2013-11-22T00:00:00.000+05:30,11690
3134,2013-08-11T00:00:00.000+05:30,11692
8614,2013-09-17T00:00:00.000+05:30,11692
51159,2014-06-10T00:00:00.000+05:30,11692
22482,2013-12-10T00:00:00.000+05:30,11693
46800,2014-05-11T00:00:00.000+05:30,11693
35607,2014-03-01T00:00:00.000+05:30,11704
14863,2013-10-27T00:00:00.000+05:30,11705
15777,2013-11-02T00:00:00.000+05:30,11705
21601,2013-12-05T00:00:00.000+05:30,11705
23255,2013-12-16T00:00:00.000+05:30,11709
3093,2013-08-11T00:00:00.000+05:30,11712
36632,2014-03-06T00:00:00.000+05:30,11712
48078,2014-05-18T00:00:00.000+05:30,11713
54908,2014-07-07T00:00:00.000+05:30,11713
61249,2013-12-07T00:00:00.000+05:30,11713
25611,2013-12-30T00:00:00.000+05:30,11714
31077,2014-02-02T00:00:00.000+05:30,11723
36741,2014-03-07T00:00:00.000+05:30,11723
55494,2014-07-11T00:00:00.000+05:30,11723
10739,2013-09-29T00:00:00.000+05:30,11728
17713,2013-11-12T00:00:00.000+05:30,11732
35641,2014-03-01T00:00:00.000+05:30,11744
54190,2014-07-02T00:00:00.000+05:30,11753
41259,2014-04-04T00:00:00.000+05:30,11762
2564,2013-08-07T00:00:00.000+05:30,11767
11735,2013-10-05T00:00:00.000+05:30,11767
36997,2014-03-10T00:00:00.000+05:30,11767
45094,2014-04-30T00:00:00.000+05:30,11767
48206,2014-05-20T00:00:00.000+05:30,11767
4353,2013-08-20T00:00:00.000+05:30,11769
6874,2013-09-06T00:00:00.000+05:30,11769
47211,2014-05-13T00:00:00.000+05:30,11778
7809,2013-09-11T00:00:00.000+05:30,11786
13406,2013-10-15T00:00:00.000+05:30,11786
2963,2013-08-10T00:00:00.000+05:30,11804
52101,2014-06-16T00:00:00.000+05:30,11809
55976,2014-07-14T00:00:00.000+05:30,11810
65878,2014-06-01T00:00:00.000+05:30,11811
17673,2013-11-11T00:00:00.000+05:30,11815
16773,2013-11-07T00:00:00.000+05:30,11817
41351,2014-04-05T00:00:00.000+05:30,11817
62453,2014-01-21T00:00:00.000+05:30,11817
67312,2014-07-21T00:00:00.000+05:30,11817
10549,2013-09-27T00:00:00.000+05:30,11819
26613,2014-01-05T00:00:00.000+05:30,11819
24666,2013-12-25T00:00:00.000+05:30,11824
15445,2013-10-31T00:00:00.000+05:30,11826
59358,2013-09-26T00:00:00.000+05:30,11826
16430,2013-11-05T00:00:00.000+05:30,11828
30842,2014-02-01T00:00:00.000+05:30,11828
34221,2014-02-20T00:00:00.000+05:30,11828
51956,2014-06-16T00:00:00.000+05:30,11828
28251,2014-01-15T00:00:00.000+05:30,11829
18941,2013-11-19T00:00:00.000+05:30,11835
63127,2014-02-13T00:00:00.000+05:30,11835
45179,2014-05-01T00:00:00.000+05:30,11837
14211,2013-10-22T00:00:00.000+05:30,11853
58974,2013-09-10T00:00:00.000+05:30,11853
50839,2014-06-08T00:00:00.000+05:30,11864
11909,2013-10-06T00:00:00.000+05:30,11866
15851,2013-11-03T00:00:00.000+05:30,11866
46268,2014-05-07T00:00:00.000+05:30,11866
48879,2014-05-24T00:00:00.000+05:30,11866
10729,2013-09-28T00:00:00.000+05:30,11869
65631,2014-05-20T00:00:00.000+05:30,11873
30787,2014-02-01T00:00:00.000+05:30,11874
44693,2014-04-27T00:00:00.000+05:30,11874
53144,2014-06-25T00:00:00.000+05:30,11874
61165,2013-12-03T00:00:00.000+05:30,11874
61278,2013-12-08T00:00:00.000+05:30,11874
9809,2013-09-24T00:00:00.000+05:30,11876
29345,2014-01-22T00:00:00.000+05:30,11876
31801,2014-02-07T00:00:00.000+05:30,11880
13667,2013-10-17T00:00:00.000+05:30,11884
22155,2013-12-07T00:00:00.000+05:30,11884
26296,2014-01-04T00:00:00.000+05:30,11884
26966,2014-01-08T00:00:00.000+05:30,11884
41398,2014-04-05T00:00:00.000+05:30,11884
53684,2014-06-27T00:00:00.000+05:30,11884
63684,2014-03-07T00:00:00.000+05:30,11890
6938,2013-09-06T00:00:00.000+05:30,11892
24752,2013-12-25T00:00:00.000+05:30,11892
45204,2014-05-01T00:00:00.000+05:30,11894
2245,2013-08-06T00:00:00.000+05:30,11895
28821,2014-01-19T00:00:00.000+05:30,11895
12619,2013-10-10T00:00:00.000+05:30,11903
62923,2014-02-07T00:00:00.000+05:30,11905
66865,2014-07-05T00:00:00.000+05:30,11905
21858,2013-12-06T00:00:00.000+05:30,11909
21758,2013-12-05T00:00:00.000+05:30,11916
56173,2014-07-15T00:00:00.000+05:30,11916
9456,2013-09-22T00:00:00.000+05:30,11921
15706,2013-11-02T00:00:00.000+05:30,11921
66639,2014-06-26T00:00:00.000+05:30,11921
11894,2013-10-06T00:00:00.000+05:30,11930
27478,2014-01-11T00:00:00.000+05:30,11930
43109,2014-04-18T00:00:00.000+05:30,11930
39760,2014-03-27T00:00:00.000+05:30,11932
40762,2014-04-02T00:00:00.000+05:30,11939
57779,2013-07-25T00:00:00.000+05:30,11941
13239,2013-10-14T00:00:00.000+05:30,11946
19097,2013-11-20T00:00:00.000+05:30,11946
42699,2014-04-15T00:00:00.000+05:30,11949
68295,2014-03-31T00:00:00.000+05:30,11949
11255,2013-10-02T00:00:00.000+05:30,11951
49121,2014-05-26T00:00:00.000+05:30,11951
31634,2014-02-06T00:00:00.000+05:30,11957
53714,2014-06-28T00:00:00.000+05:30,11957
4980,2013-08-24T00:00:00.000+05:30,11959
12280,2013-10-08T00:00:00.000+05:30,11962
18974,2013-11-20T00:00:00.000+05:30,11962
30127,2014-01-28T00:00:00.000+05:30,11962
47260,2014-05-13T00:00:00.000+05:30,11962
34832,2014-02-25T00:00:00.000+05:30,11968
44700,2014-04-27T00:00:00.000+05:30,11968
53625,2014-06-27T00:00:00.000+05:30,11970
61372,2013-12-12T00:00:00.000+05:30,11970
2998,2013-08-10T00:00:00.000+05:30,11971
4804,2013-08-23T00:00:00.000+05:30,11971
12761,2013-10-11T00:00:00.000+05:30,11971
37882,2014-03-15T00:00:00.000+05:30,11977
61212,2013-12-04T00:00:00.000+05:30,11977
25777,2013-12-31T00:00:00.000+05:30,11984
39180,2014-03-23T00:00:00.000+05:30,11984
3929,2013-08-17T00:00:00.000+05:30,11995
24517,2013-12-24T00:00:00.000+05:30,11995
28777,2014-01-19T00:00:00.000+05:30,11995
35618,2014-03-01T00:00:00.000+05:30,11996
64646,2014-04-14T00:00:00.000+05:30,11997
66631,2014-06-25T00:00:00.000+05:30,11997
512,2013-07-28T00:00:00.000+05:30,12000
15650,2013-11-01T00:00:00.000+05:30,12000
65591,2014-05-19T00:00:00.000+05:30,12000
60980,2013-11-26T00:00:00.000+05:30,12003
20672,2013-11-29T00:00:00.000+05:30,12023
59928,2013-10-17T00:00:00.000+05:30,12023
64991,2014-04-26T00:00:00.000+05:30,12028
19663,2013-11-23T00:00:00.000+05:30,12029
23961,2013-12-20T00:00:00.000+05:30,12029
49427,2014-05-29T00:00:00.000+05:30,12029
53101,2014-06-25T00:00:00.000+05:30,12029
68345,2014-04-14T00:00:00.000+05:30,12031
19033,2013-11-20T00:00:00.000+05:30,12032
4600,2013-08-22T00:00:00.000+05:30,12035
16421,2013-11-05T00:00:00.000+05:30,12035
26103,2014-01-03T00:00:00.000+05:30,12035
29937,2014-01-26T00:00:00.000+05:30,12045
49136,2014-05-27T00:00:00.000+05:30,12045
63164,2014-02-14T00:00:00.000+05:30,12045
65174,2014-05-03T00:00:00.000+05:30,12045
4914,2013-08-24T00:00:00.000+05:30,12047
21720,2013-12-05T00:00:00.000+05:30,12047
49462,2014-05-29T00:00:00.000+05:30,12047
19154,2013-11-21T00:00:00.000+05:30,12048
958,2013-07-30T00:00:00.000+05:30,12050
26903,2014-01-08T00:00:00.000+05:30,12050
63572,2014-03-03T00:00:00.000+05:30,12050
18008,2013-11-13T00:00:00.000+05:30,12051
25783,2013-12-31T00:00:00.000+05:30,12051
30722,2014-01-31T00:00:00.000+05:30,12051
38777,2014-03-21T00:00:00.000+05:30,12051
52029,2014-06-16T00:00:00.000+05:30,12051
54599,2014-07-05T00:00:00.000+05:30,12051
67785,2013-11-07T00:00:00.000+05:30,12051
39233,2014-03-23T00:00:00.000+05:30,12052
65310,2014-05-08T00:00:00.000+05:30,12052
61946,2014-01-03T00:00:00.000+05:30,12059
15095,2013-10-28T00:00:00.000+05:30,12063
37076,2014-03-10T00:00:00.000+05:30,12063
48002,2014-05-18T00:00:00.000+05:30,12063
13722,2013-10-18T00:00:00.000+05:30,12065
22202,2013-12-07T00:00:00.000+05:30,12080
44202,2014-04-25T00:00:00.000+05:30,12084
40670,2014-04-02T00:00:00.000+05:30,12087
2243,2013-08-06T00:00:00.000+05:30,12091
8285,2013-09-14T00:00:00.000+05:30,12092
62141,2014-01-10T00:00:00.000+05:30,12096
63902,2014-03-17T00:00:00.000+05:30,12096
16576,2013-11-06T00:00:00.000+05:30,12099
23194,2013-12-15T00:00:00.000+05:30,12099
47892,2014-05-17T00:00:00.000+05:30,12099
23211,2013-12-15T00:00:00.000+05:30,12100
55375,2014-07-10T00:00:00.000+05:30,12100
34755,2014-02-24T00:00:00.000+05:30,12101
45532,2014-05-03T00:00:00.000+05:30,12101
28573,2014-01-17T00:00:00.000+05:30,12104
44410,2014-04-26T00:00:00.000+05:30,12104
4220,2013-08-18T00:00:00.000+05:30,12107
7135,2013-09-07T00:00:00.000+05:30,12107
7547,2013-09-09T00:00:00.000+05:30,12107
27688,2014-01-12T00:00:00.000+05:30,12107
8374,2013-09-15T00:00:00.000+05:30,12118
12190,2013-10-08T00:00:00.000+05:30,12118
28717,2014-01-18T00:00:00.000+05:30,12131
39155,2014-03-23T00:00:00.000+05:30,12131
8085,2013-09-13T00:00:00.000+05:30,12132
58509,2013-08-23T00:00:00.000+05:30,12132
55593,2014-07-12T00:00:00.000+05:30,12135
64824,2014-04-20T00:00:00.000+05:30,12135
24489,2013-12-24T00:00:00.000+05:30,12136
67367,2014-07-23T00:00:00.000+05:30,12136
8503,2013-09-16T00:00:00.000+05:30,12140
9006,2013-09-19T00:00:00.000+05:30,12140
48026,2014-05-18T00:00:00.000+05:30,12143
17557,2013-11-11T00:00:00.000+05:30,12150
66571,2014-06-23T00:00:00.000+05:30,12150
14353,2013-10-23T00:00:00.000+05:30,12160
25872,2013-12-31T00:00:00.000+05:30,12160
43879,2014-04-23T00:00:00.000+05:30,12160
57299,2014-07-21T00:00:00.000+05:30,12160
10364,2013-09-27T00:00:00.000+05:30,12161
41598,2014-04-08T00:00:00.000+05:30,12161
42804,2014-04-15T00:00:00.000+05:30,12161
63038,2014-02-10T00:00:00.000+05:30,12161
3932,2013-08-17T00:00:00.000+05:30,12168
26789,2014-01-07T00:00:00.000+05:30,12168
33680,2014-02-17T00:00:00.000+05:30,12168
34810,2014-02-24T00:00:00.000+05:30,12168
63501,2014-02-27T00:00:00.000+05:30,12168
11306,2013-10-02T00:00:00.000+05:30,12170
51342,2014-06-12T00:00:00.000+05:30,12172
56829,2014-07-19T00:00:00.000+05:30,12179
58727,2013-08-31T00:00:00.000+05:30,12179
8429,2013-09-15T00:00:00.000+05:30,12188
1935,2013-08-04T00:00:00.000+05:30,12189
7235,2013-09-08T00:00:00.000+05:30,12189
30490,2014-01-30T00:00:00.000+05:30,12189
37460,2014-03-12T00:00:00.000+05:30,12189
51724,2014-06-14T00:00:00.000+05:30,12189
57105,2014-07-20T00:00:00.000+05:30,12189
66566,2014-06-23T00:00:00.000+05:30,12196
46698,2014-05-10T00:00:00.000+05:30,12202
29963,2014-01-27T00:00:00.000+05:30,12229
41220,2014-04-04T00:00:00.000+05:30,12229
7869,2013-09-11T00:00:00.000+05:30,12234
17546,2013-11-11T00:00:00.000+05:30,12234
22998,2013-12-13T00:00:00.000+05:30,12234
25395,2013-12-29T00:00:00.000+05:30,12238
49147,2014-05-27T00:00:00.000+05:30,12238
49805,2014-06-01T00:00:00.000+05:30,12238
14581,2013-10-25T00:00:00.000+05:30,12239
65468,2014-05-13T00:00:00.000+05:30,12250
41674,2014-04-08T00:00:00.000+05:30,12251
49914,2014-06-02T00:00:00.000+05:30,12251
58671,2013-08-28T00:00:00.000+05:30,12251
17794,2013-11-12T00:00:00.000+05:30,12254
37287,2014-03-11T00:00:00.000+05:30,12254
51165,2014-06-10T00:00:00.000+05:30,12254
49754,2014-06-01T00:00:00.000+05:30,12258
33300,2014-02-15T00:00:00.000+05:30,12262
47792,2014-05-16T00:00:00.000+05:30,12262
36656,2014-03-06T00:00:00.000+05:30,12263
40697,2014-04-02T00:00:00.000+05:30,12263
59354,2013-09-26T00:00:00.000+05:30,12263
57914,2013-07-30T00:00:00.000+05:30,12269
63499,2014-02-27T00:00:00.000+05:30,12269
1320,2013-08-01T00:00:00.000+05:30,12270
37814,2014-03-15T00:00:00.000+05:30,12271
2807,2013-08-10T00:00:00.000+05:30,12280
53859,2014-06-29T00:00:00.000+05:30,12285
19811,2013-11-24T00:00:00.000+05:30,12292
34698,2014-02-24T00:00:00.000+05:30,12292
59936,2013-10-18T00:00:00.000+05:30,12293
64098,2014-03-24T00:00:00.000+05:30,12293
66479,2014-06-20T00:00:00.000+05:30,12293
40509,2014-04-01T00:00:00.000+05:30,12297
58649,2013-08-27T00:00:00.000+05:30,12297
42178,2014-04-10T00:00:00.000+05:30,12302
42611,2014-04-14T00:00:00.000+05:30,12302
45915,2014-05-06T00:00:00.000+05:30,12302
67038,2014-07-11T00:00:00.000+05:30,12302
47473,2014-05-15T00:00:00.000+05:30,12303
